timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2026-01-21 00:00:00+00:00,0.011361490284827136,0.014245479407322792,0.014387917329093725,0.016542597187758412,0.02638812534359536,0.01567656765676584,0.02592371871275323,0.017509727626459082
2026-01-21 04:00:00+00:00,-0.0024418462540336527,-0.0037427559562138724,7.836376459535721e-05,-0.004068348250610199,-0.0010712372790573355,0.0008123476848089783,0.0011617775196048896,-0.004381771829190528
2026-01-21 08:00:00+00:00,-0.004752171605449496,-0.009291052312664028,-0.005328318445384839,-0.010620915032679812,-0.021983914209115274,-0.011363636363636465,-0.01305483028720611,-0.014963591261902831
2026-01-21 12:00:00+00:00,0.016871834313755274,0.020282025144410465,0.027493303923113332,0.023947151114781295,0.04221491228070162,0.021346469622331776,0.01616696061140499,0.02664500406173831
2026-01-21 16:00:00+00:00,0.0007478288375737385,0.017607545234439748,0.008203634133251425,0.015322580645161343,0.0005260389268806342,0.012861736334405238,0.0008678044547296704,0.013609748377907849
2026-01-21 20:00:00+00:00,-0.009969834728488225,-0.02398578329340606,-0.014904942965779489,-0.013502779984114421,-0.02681388012618302,-0.015873015873015817,-0.010404624277456587,-0.012177985948477632
2026-01-22 00:00:00+00:00,0.00497212388880941,0.010441710509108804,0.0024702794503630443,0.005636070853462183,0.005942733657482435,0.004032258064516014,0.002336448598130758,0.0030030030030028243
2026-01-22 04:00:00+00:00,-0.0008978914345584288,-0.004138169051008611,-0.0003850300323425815,-0.0048038430744595795,-0.03329752953813114,-0.0016064257028112205,-0.0032051282051281937,-0.006381972896312704
2026-01-22 08:00:00+00:00,0.0013635231559008254,-0.004711856951488458,0.0023110700254218575,-0.006436041834271933,0.0033333333333334103,-0.004022526146419847,0.00029231218941827564,-0.0018238046150187426
2026-01-22 12:00:00+00:00,-0.010465163596774185,-0.014995982322217771,-0.02075167166243963,-0.014574898785425061,-0.019933554817275878,-0.012116316639741553,-0.005844535359438852,-0.012551636479186556
2026-01-22 16:00:00+00:00,0.008740336096591417,0.004055050798603688,0.014520053371007036,-0.0008216926869351049,0.00225988700564983,0.004088307440719419,0.004262198706643128,0.003620273531778073
2026-01-22 20:00:00+00:00,-0.0024307763937450044,-0.0004231636390719107,-0.006111712826860516,0.0032894736842103978,0.0011273957158963732,-0.0008143322475570036,-0.0020488804331918464,-0.0030460921843687983
2026-01-23 00:00:00+00:00,0.004076723373366509,0.003972648669518408,0.0022573363431150906,0.004918032786885185,0.011261261261261257,0.004889975550122383,0.016864642909517613,0.009085792393664027
2026-01-23 04:00:00+00:00,-0.004173821720775961,-0.005373732467059411,-0.006446101273687388,-0.010603588907014627,-0.0027839643652560753,-0.0040551500405515695,-0.007355062013268077,-0.003346613545816779
2026-01-23 08:00:00+00:00,-0.0038746189954265153,-0.0026488134604492064,-0.0030485421715000793,0.00577081615828523,-0.006141820212172022,-0.0008143322475570036,-0.004358564579398427,0.0008794371602174333
2026-01-23 12:00:00+00:00,0.006268099272576322,0.004104492838391094,0.0028226438764309414,0.003278688524590345,0.0005617977528091789,-0.0016299918500407573,-0.004231723332847048,-0.0038341720584710304
2026-01-23 16:00:00+00:00,0.0024640823621588925,0.0023876047752096063,0.001407349491790555,-0.005718954248365993,-0.0028074115665356336,0.0,-0.004542790152403109,0.00016037206318642028
2026-01-23 20:00:00+00:00,-0.004251146246965654,-0.0011453476586257283,-0.005074953154278639,-0.0032867707477403085,-0.0045045045045044585,-0.002448979591836653,0.0020609450905342275,0.0003206926962240342
2026-01-24 00:00:00+00:00,0.0018946373593113908,0.0021343453715823024,0.0037667739150906154,0.0016488046166529546,0.01640271493212664,0.002454991816693841,0.008079917731746988,-0.002644866554460279
2026-01-24 04:00:00+00:00,-0.0016700453002015392,-0.0018158989037100337,-0.006254397623328911,-0.0024691358024692134,-0.01112966054535336,-0.0032653061224489077,-0.0014573010784029172,-0.0019286403085824189
2026-01-24 08:00:00+00:00,-0.00027560781565760806,0.0012984641603601688,0.0004720320981825843,0.0,0.0022509848058527293,0.0,-0.00014594279042601244,0.0033816425120771765
2026-01-24 12:00:00+00:00,-0.003567482259133725,-0.0013271736267298495,-0.002516316741369873,-0.0066006600660065695,-0.010106681639528325,-0.004914004914004955,-0.002773317763830274,-0.007462686567164201
2026-01-24 16:00:00+00:00,0.0006226773513127171,-0.0011226646377546778,0.0035474970437525677,0.0,-0.003970504821327325,0.003292181069958877,-0.007025761124121677,0.0037189748564960823
2026-01-24 20:00:00+00:00,-0.0011868172610380867,-0.00024035776067821146,-0.0007069913589945465,0.0008305647840531893,0.003986332574031914,0.0008203445447088065,0.00515919811320753,0.0006443817962142884
2026-01-25 00:00:00+00:00,-0.002969896220064716,-0.0035960747929378867,-0.004480779812907731,-0.009958506224066466,-0.007373794668179334,-0.00983606557377048,-0.0005865962751134823,-0.007486114465104943
2026-01-25 04:00:00+00:00,-0.0033763356371686593,-0.001029701624413737,-0.0013423878711307236,0.0,0.0,0.0,0.007630227439471726,-0.0024330900243310083
2026-01-25 08:00:00+00:00,-0.001013083804769277,-0.0006905771932630422,0.0023721040562978413,0.0025146689019279744,0.0017142857142857792,0.0,0.019367991845056,0.0028455284552846294
2026-01-25 12:00:00+00:00,-0.0013962940344361963,-0.003652716218332297,-0.009308195945412878,-0.009197324414715768,-0.01083856246434689,-0.009105960264900625,-0.006999999999999895,-0.00851236319416293
2026-01-25 16:00:00+00:00,-0.02206237669099398,-0.03889900608512331,-0.06075324468508647,-0.04641350210970452,-0.05247981545559399,-0.044277360066833804,-0.05020860307869379,-0.02861815208503682
2026-01-25 20:00:00+00:00,0.0020255468629688522,0.001397104829076845,0.007544930484910228,0.016814159292035447,0.01825928180158254,0.006993006993007089,0.019388064222962687,0.005471380471380405
2026-01-26 00:00:00+00:00,0.007057660773533314,0.011995498581769182,0.022885990744636153,0.003481288076588207,0.0077704722056186615,0.015625,0.0014858841010403356,0.01565508580996222
2026-01-26 04:00:00+00:00,0.008232964280742605,0.018816563065654712,0.010857941926462278,0.013876843018213458,0.014234875444840034,0.013675213675213627,0.01468842729970321,0.0034619188921860555
2026-01-26 08:00:00+00:00,-0.0016549879637238751,-0.0041903096077567925,-0.0031735698592236794,-0.0017108639863130382,-0.0035087719298246833,-0.005059021922428242,-0.0020470829068577334,-0.005832101199277129
2026-01-26 12:00:00+00:00,-0.0024311649877638564,0.002479124526736154,0.008408163265306134,0.007712082262210762,-0.0005868544600938774,0.010169491525423568,0.01172161172161168,0.010080145418491337
2026-01-26 16:00:00+00:00,0.004242058634154722,0.008208821378806075,0.006314255646401756,-0.005102040816326592,-0.004110393423370606,0.001677852348993314,0.0011585807385952052,0.0013087934560327419
2026-01-26 20:00:00+00:00,0.003793635931159889,0.002473384602753148,-0.0005631083581369989,0.0017094017094019254,0.002948113207547065,0.0008375209380233617,0.008534644871980301,-0.0004084633608365529
2026-01-27 00:00:00+00:00,0.004990770492923957,0.00369580425546423,0.002173213135866048,0.0059726962457336,0.0,0.004184100418409997,-0.002151462994836595,0.004168028767571164
2026-01-27 04:00:00+00:00,-0.005266364824075276,-0.004103795075445782,8.031483414971952e-05,-0.0025445292620864812,-0.004115226337448541,-0.0008333333333333526,-0.006324565186143438,-0.005452917717913119
2026-01-27 08:00:00+00:00,-0.0037100144802316715,-0.004127533619427082,-0.0032123353678122912,-0.006802721088435382,-0.008264462809917217,-0.007506255212677226,-0.0011572399826413893,0.0016366612111291534
2026-01-27 12:00:00+00:00,0.0006218694860506968,0.007003722977559246,0.0071704801804706175,0.0034246575342467,0.0071428571428571175,0.008403361344537785,0.012744388124547479,0.00482026143790848
2026-01-27 16:00:00+00:00,0.004103582317990684,0.014648759978893366,0.006719462443004476,0.011945392491467421,0.00650118203309713,-0.0024999999999999467,-0.003718003718003793,0.011139117001382148
2026-01-27 20:00:00+00:00,0.009515232482026237,0.015531055400472393,0.010647596344854904,0.02360876897133224,0.00822078684674099,0.005012531328320691,0.0051672168795751094,0.014715342553875743
2026-01-28 00:00:00+00:00,-0.0013818487394958723,-0.007133016383801927,-0.001808318264014508,-0.00658978583196046,-0.0058241118229469535,-0.004156275976724744,-0.006997001285163451,-0.01315476662176085
2026-01-28 04:00:00+00:00,8.616949337403312e-05,-3.6603464684148435e-05,0.0011027095148077315,0.0024875621890547706,0.0035149384885766466,-0.0033388981636061077,0.0015818234109865603,0.008110495462940737
2026-01-28 08:00:00+00:00,0.010609265675914914,0.011530513432299383,0.008418568056648201,0.012406947890818865,0.007589025102159974,0.009212730318258089,0.004594400574299939,0.012904253624342665
2026-01-28 12:00:00+00:00,-0.0066645204262877344,-0.010352927243298615,-0.016384489350081854,-0.017973856209150374,-0.021436848203939762,-0.023236514522821716,-0.013720165785336524,-0.019896193771626214
2026-01-28 16:00:00+00:00,-0.0008614248198975938,0.0027757001578991858,-0.000475926072816546,0.0033277870216306127,0.005920663114268754,0.00679694137638065,0.00724532676423717,0.005215437695578862
2026-01-28 20:00:00+00:00,-0.0011475060339422027,-0.0019293244049590763,-0.005237679549242258,0.0008291873963515162,0.01059446733372571,-0.0008438818565400519,-0.0012947777298231156,-0.002234993614304015
2026-01-29 00:00:00+00:00,-0.013956104586349882,-0.019350467320760845,-0.018189070602313562,-0.02319801159900592,-0.030867792661619098,-0.016891891891891886,-0.020311149524632643,-0.022240000000000038
2026-01-29 04:00:00+00:00,0.0033986075089851298,0.0030550174088574966,0.0057690745104412855,0.0008481764206955678,0.0,-0.0008591065292096189,0.0024996324069990195,-0.0017182130584192379
2026-01-29 08:00:00+00:00,-0.005732348329659964,-0.010889604732672864,-0.008240426563257408,-0.011864406779661052,-0.016826923076923017,-0.007738607050731039,-0.010120269873863497,-0.007048602573559548
2026-01-29 12:00:00+00:00,-0.03315419510168305,-0.03583462204151855,-0.04130009775171073,-0.05574614065180106,-0.037286063569682115,-0.04332755632582319,-0.03007853015261519,-0.04061081304168379
2026-01-29 16:00:00+00:00,-0.010854425588239014,-0.009485469068660768,-0.007222363837199319,-0.0018165304268845661,-0.00825396825396818,-0.009057971014492683,-0.0061106018942864715,-0.005850468897874883
2026-01-29 20:00:00+00:00,0.007594738425210412,0.008957902149395958,0.008387538514207371,0.0045495905368515555,0.014084507042253502,0.017367458866544894,0.018137104211497057,0.014971873647771528
2026-01-30 00:00:00+00:00,-0.02331631741747453,-0.02886710432616857,-0.028772704124936266,-0.010869565217391242,-0.030303030303030498,-0.0242587601078168,-0.03396739130434767,-0.025750341064119997
2026-01-30 04:00:00+00:00,0.0017000008345788853,-0.00034657492767542486,0.01179760552302711,0.00366300366300365,0.006510416666666741,-0.0018416206261510082,0.004844506954211569,0.0023630316821285913
2026-01-30 08:00:00+00:00,0.004037577801074166,0.007196660049048287,0.011228191397477882,0.0036496350364962904,0.012936610608020649,0.0018450184501843658,0.010730948678071561,0.008818650135335782
2026-01-30 12:00:00+00:00,-0.0032160628521289425,-0.011018595011377363,-0.0023915271609156186,-0.00545454545454549,-0.012771392081736943,-0.009208103130755041,-0.0026157870441606557,0.00441405573827236
2026-01-30 16:00:00+00:00,0.016397024562297524,0.004737183409233348,0.012842465753424737,0.004570383912248621,0.012936610608020649,0.013940520446096727,0.014193150262264753,0.014735028005170125
2026-01-30 20:00:00+00:00,0.0002077324178546558,-0.012769836639439869,-0.006001690617075228,-0.010919017288444133,-0.008301404853128913,-0.010999083409715893,-0.004107088530574954,-0.016559103260869623
2026-01-31 00:00:00+00:00,-0.002822200535506081,-0.004255036234292908,0.006803299600306234,-0.002759889604415755,-0.007726980038634923,-0.003707136237256603,-0.007942569115625409,-0.0053535964079094445
2026-01-31 04:00:00+00:00,-0.005663708219767805,-0.005860838470840513,-0.008615592533153138,-0.016605166051660514,-0.009733939000648784,-0.013023255813953583,-0.015858352578906887,-0.02074832884799027
2026-01-31 08:00:00+00:00,-0.0063055669031528705,-0.014678775848301906,-0.011246485473289658,-0.0056285178236398226,-0.019659239842726106,-0.010367577756833168,-0.013454317897371726,-0.00806737588652473
2026-01-31 12:00:00+00:00,-0.020692001927246517,-0.040337483716562095,-0.06376561826798788,-0.04150943396226414,-0.0528074866310162,-0.042857142857142816,-0.04567078972407235,-0.04558048082938604
2026-01-31 16:00:00+00:00,-0.04369060350802534,-0.05973482755899284,-0.06323055683387024,-0.03149606299212604,-0.0465772759350741,-0.0388059701492538,-0.0343968095712861,-0.04625901301620006
2026-01-31 20:00:00+00:00,0.012747008006815719,0.02901184311026417,0.0373354293574375,0.028455284552845406,0.03774981495188734,0.03416149068322971,0.024436413698158743,0.023662248404516584
2026-02-01 00:00:00+00:00,0.001615293870074641,-0.0026468728970818756,-0.005777609395718919,0.008893280632411127,0.008559201141226769,0.005005005005005003,0.0023517554174365962,0.0066180702090925525
2026-02-01 04:00:00+00:00,-0.0066602187850426375,-0.014001455758834824,0.002191102219681884,-0.0019588638589619345,-0.009900990099009799,-0.009960159362549792,-0.004860063683593041,0.008099094807050955
2026-02-01 08:00:00+00:00,0.005112900961157907,0.0002654258010468258,-0.0014258555133080941,-0.0058881256133462845,-0.0050000000000000044,-0.007042253521126751,-0.0011788480970024162,0.000945179584120881
2026-02-01 12:00:00+00:00,-0.014606400828207411,-0.039998175681839054,-0.031984769157544,-0.026653504442250897,-0.021536252692031632,-0.033434650455927084,-0.014837295565671926,-0.017091595845136864
2026-02-01 16:00:00+00:00,-0.00539504648591238,0.0021421877091980512,0.0024584521585209185,0.0030425963488844854,0.00440205429200291,-0.0010482180293500676,0.005647783672770856,0.0009607070804111828
2026-02-01 20:00:00+00:00,-0.002676651621164261,-0.021634667183830003,-0.01128114577202266,0.002022244691607611,-0.01241782322863405,-0.012591815320041944,-0.004594962559564264,0.0006718495057107532
2026-02-02 00:00:00+00:00,-0.008772842709996898,-0.013712750258793482,-0.007143565829943577,-0.005045408678102992,-0.0007396449704141217,-0.0031880977683315104,-0.002735510343648495,-0.00844043736811817
2026-02-02 04:00:00+00:00,0.004821020230170614,-0.004506435851399315,0.013590486659338596,0.0030425963488844854,-0.015544041450777146,0.002132196162046851,-0.0013715069432538307,-0.0027084542464693717
2026-02-02 08:00:00+00:00,0.014338490380806368,0.02395319727402856,0.013309671694764713,0.010111223458038276,0.020300751879699153,0.01382978723404249,0.014935622317596486,0.017555771096023243
2026-02-02 12:00:00+00:00,0.014018391720472145,0.039604437589820796,0.018680677174547577,0.025025025025025016,0.026529108327192574,0.04197271773347322,0.032814614343707804,0.04413306643789916
2026-02-02 16:00:00+00:00,-0.006449709740233511,-0.017351467309532187,-0.007736389684813827,-0.009765625,-0.014357501794687755,-0.014098690835851024,-0.018670160497870958,-0.01971882417381776
2026-02-02 20:00:00+00:00,0.005068960895566299,0.0066393885586351065,0.006352873231302292,0.0,-0.000728332119446562,0.0020429009193054792,0.0016688918558078747,0.005028869435649064
2026-02-03 00:00:00+00:00,0.00018682067158670712,-0.0012739559100475306,-0.0037302725968436645,0.0,-0.0036443148688046767,-0.004077471967380286,-0.0008330556481174201,-0.004540400296515923
2026-02-03 04:00:00+00:00,0.000525057229333159,-0.008920534293503146,0.005184331797235098,0.0009861932938854956,-0.001463057790782596,-0.004094165813715356,0.005002501250625402,0.007912128828074128
2026-02-03 08:00:00+00:00,-0.009076375343662235,-0.01999035779468994,-0.016141356255969463,-0.006896551724137945,-0.006593406593406681,-0.01541623843782125,-0.006802721088435382,-0.015053564831917332
2026-02-03 12:00:00+00:00,0.0006766180623596352,0.011648540857740253,-0.004368507911853281,0.00694444444444442,-0.011061946902654829,0.017745302713987554,0.008686936184430394,0.0330051570557901
