timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2025-01-20 08:00:00+00:00,0.010387731138571714,-0.002118964631368328,-0.0049760868229213025,-0.01066746163599595,-0.006628363801415268,-0.02152273701573836,0.002306806097915092,0.016842114957371777
2025-01-20 12:00:00+00:00,-0.03078332560427041,-0.011780215588240278,-0.025416205095430112,-0.024627221058551568,-0.01890726278233241,0.00465117117573088,-0.01868902769693981,-0.039966397656628155
2025-01-20 16:00:00+00:00,-0.012138776478923516,0.002275654483870406,-0.031182571230589252,-0.020038580063820453,-0.011126679464756992,-0.0058173520659132024,0.007600788315204388,-0.021306940842891506
2025-01-20 20:00:00+00:00,-0.013902710939254355,-0.01795597092171444,-0.016665346289691532,-0.014602821825947397,-0.02363373284201791,-0.024410660899467248,-0.013402780626560341,-0.014865271003862349
2025-01-21 00:00:00+00:00,0.006588845588630936,-0.00653776807011656,-0.01804027677593446,-0.021602747790277738,-0.01879211126021158,-0.025839144457449927,-0.015210387988747532,-0.019940272147859116
2025-01-21 04:00:00+00:00,-0.00924207845007136,-0.0024243180056875823,-0.00429745763552396,0.002266289921826352,-0.0007298737642457129,-0.015248595480260805,-0.0071321462370193805,-0.014811650327091069
2025-01-21 08:00:00+00:00,0.017198219441347334,0.015357547595235523,0.010918055880868098,0.02982799529579153,0.03388208108114623,0.06355173874687024,0.04460922576413793,0.11644211983412124
2025-01-21 12:00:00+00:00,0.0017789979475352246,-0.0030211366020076497,0.006162064631076889,-0.006336982220192959,0.007874056430905866,0.006990319726910657,-0.010279457174242597,-0.013159978005568795
2025-01-21 16:00:00+00:00,0.029279016802920242,0.011184225851788526,0.0505438022319946,0.024571260730505327,0.021339316034995604,0.030114720911439782,0.00887641151016784,0.01235391428289381
2025-01-21 20:00:00+00:00,-0.008326721818420297,-0.0013874501077020614,-0.01222868297937067,-0.0035120933034435355,-0.009920169531222591,0.0015009383680820733,-0.01640404826070834,-0.033486334265739374
2025-01-22 00:00:00+00:00,-0.0051365009846114935,0.0010332627388832802,0.014987196708411941,0.005667266551426836,0.01033138192821706,-0.01359024314172169,-0.00809243225989265,-0.0005919388861428483
2025-01-22 04:00:00+00:00,-0.0048911081965280975,-0.01296578848554786,0.017167133783228775,-0.008377295310292037,-0.021470455611226395,-0.01957460312462952,-0.016642159215106037,-0.018142318846146522
2025-01-22 08:00:00+00:00,0.00014863085508743084,0.011634964394983129,-0.002905458491120938,0.018817759574798056,0.01556019168845413,0.0023228814161397287,0.008483704852700067,0.005057488328988346
2025-01-22 12:00:00+00:00,-0.008795720322931277,-0.014583282670588197,-0.0017862001409656432,-0.017461827163662225,-0.028099982634668456,-0.017554576011638724,-0.012536657410524494,-0.017467332660355637
2025-01-22 16:00:00+00:00,0.004310049088201633,-0.0050150096392234285,0.03058084796805499,0.008365991312049683,0.004244488545443378,0.0,0.016114174002958746,2.774887270368097e-05
2025-01-22 20:00:00+00:00,-0.00886398049745343,-0.005961961456367405,-0.0303476843249826,-0.011079697183646023,-0.010787897383088826,-0.00433840159859813,-0.019143037034201827,0.006995839341198489
2025-01-23 00:00:00+00:00,-0.012081658575983126,-0.004847355198698418,-0.0336255776262078,-0.020036350259437487,-0.008311885056206626,-0.018751796213399428,-0.009229495207131379,-0.030836242880069486
2025-01-23 04:00:00+00:00,0.002427433615326483,0.002030834702065273,0.0027288431396649943,-0.010871187203639044,0.008169160443104735,-0.010119495382186441,-0.008168329637863498,0.0059782863739773155
2025-01-23 08:00:00+00:00,-0.007483662475954707,-0.006328977965020136,-0.02163253764704962,-0.012692315358662411,-0.013652579666037707,-0.004893973878862334,-0.008947218299696358,-0.015400466632574444
2025-01-23 12:00:00+00:00,0.03203847091083394,0.014291674111613185,0.02107132541392801,0.01967460877228123,0.024724374811329705,0.04046215873233921,0.031359318369402533,0.015711152827896802
2025-01-23 16:00:00+00:00,-0.014289623284750903,-0.01681580268023875,-0.010277582758240296,-0.029372345926744554,-0.02791278330952841,-0.028271841174970225,-0.018714912759656286,-0.022359902981523672
2025-01-23 20:00:00+00:00,0.0013511148365895093,0.04072888508052572,0.025083823392778933,0.01902115544702103,0.04471049070265093,0.035314123800383165,0.022673950549790958,0.016553919270253282
2025-01-24 00:00:00+00:00,-0.0001789202413660503,-0.010827652628505534,-0.0034828071774615083,-0.015302083787998026,-0.01651542087042949,-0.01650980896381214,-0.009840390152322756,-0.01246157660401047
2025-01-24 04:00:00+00:00,0.011056473461933183,0.023505285324082158,0.0291857490005192,0.02174919792022848,0.02783369214309184,0.027752416235331447,0.016005848970369555,0.027991108148911124
2025-01-24 08:00:00+00:00,0.0035473548710859425,0.005433625658850322,0.02704715508195731,0.011390594053790969,0.0006860122379210866,0.00882753765375662,0.004854171762752922,0.014465442767096449
2025-01-24 12:00:00+00:00,0.0041639574878327415,-0.004579163555769813,-0.017161638355241482,0.0013802624689582686,-0.0060531206971488356,-0.0011470083459786987,0.03686207875860797,-0.00791480539690651
2025-01-24 16:00:00+00:00,-0.0009360133887605447,-0.0044399167182702605,-0.0008391502189793268,0.0005515719941273214,-0.015014879606820965,-0.013479888302822582,-0.025794504966291185,-0.006998202344513323
2025-01-24 20:00:00+00:00,-0.008455008469579441,-0.017551533912818072,-0.033722614195433036,-0.025975486403260677,-0.020520071879139307,-0.02393679127705232,-0.0026080021512633763,-0.018524800490105908
2025-01-25 00:00:00+00:00,0.003159858088884305,0.0028207146507775523,-0.002489578650471495,0.016557134233876905,0.00981725178560107,0.004359032065672722,0.04408177547952899,0.007552991781356501
2025-01-25 04:00:00+00:00,-0.007790738488664241,-0.008443591732628009,-0.02183999450667384,-0.017123225389668036,-0.01828883665999033,-0.01193331583501284,-0.02315824302183249,-0.014158772247157975
2025-01-25 08:00:00+00:00,0.00272662687663958,0.0046617163610356135,0.010819612837809479,0.004801590922645839,0.007040764770506158,-0.000400240149429332,0.010014037554072725,0.0054935760477768025
2025-01-25 12:00:00+00:00,0.0021644453772470358,0.008344511216268311,0.014732719568421437,0.026690491796262126,0.007844296088693442,0.006384698464669836,0.04472160102445052,0.01633001237578156
2025-01-25 16:00:00+00:00,0.0014990980547919242,0.001701893467182269,0.018822063718391915,0.013624188939543638,0.0019869436000476796,0.004365952559267503,-0.009258598895911227,0.00044904718556483373
2025-01-25 20:00:00+00:00,-0.0029390588005662847,-0.006466390958981766,-0.008117968102447446,-0.009244220262065983,-0.006686133450747105,-0.01275425818590233,-0.02344792009713792,-0.008085576019134762
2025-01-26 00:00:00+00:00,0.003008162965985162,0.0060591589928313,0.007808442448037882,0.022952269883797696,0.009093555133186337,0.02573889861523002,-0.001372794659813576,0.003416875897587231
2025-01-26 04:00:00+00:00,-0.0006100139686890242,-0.00011381505066574178,0.002048824575826188,0.004793617701236505,0.00929191536922703,0.0035121987323526427,0.003629768050578731,-0.00014096220826541455
2025-01-26 08:00:00+00:00,-0.001712540067373017,-0.007896764166403435,-0.013060394762542801,-0.001329257141092193,-0.011132363259015116,-0.013728397607073707,-0.011824872538427546,-0.008124717370723344
2025-01-26 12:00:00+00:00,0.0014140146321988654,0.0009083214633779988,-0.003959469665069041,-0.004532736730143071,0.0008498584080920348,0.005121145720556263,-0.0042455974941814105,-0.0021341081128831234
2025-01-26 16:00:00+00:00,0.001091366374729409,0.00704235671019697,0.006655468328532146,0.011161423337733997,0.012522147444427647,0.029425274338783343,-0.0031960691004533264,0.005652540934156114
2025-01-26 20:00:00+00:00,-0.023704631174074835,-0.032303629830732254,-0.06355050722500487,-0.05681647504366097,-0.056961038925659326,-0.05207674946433636,-0.039512966312270165,-0.04934973154638083
2025-01-27 00:00:00+00:00,-0.012002753308791043,-0.015277228524349573,-0.019736101442545263,-0.014084739881738972,-0.036170308205755015,-0.036844118271610424,-0.019486734918938688,-0.018258217178839957
2025-01-27 04:00:00+00:00,-0.023425309164357293,-0.03607451797795077,-0.035701890274235155,-0.041413185787843414,-0.047134077674452254,-0.047831491232703624,-0.04624225915920486,-0.04588956544806685
2025-01-27 08:00:00+00:00,-0.0029006767498460256,-0.0038696632482258437,-0.007411035728422323,-0.021519061087416975,-0.009861853428929455,-0.01898930983454759,-0.025865103446277116,-0.010205146448816888
2025-01-27 12:00:00+00:00,0.023525003754645085,0.024050226253868996,0.03399600518838919,0.01737090699110877,0.03213448903805273,0.05423146148368807,0.04920896009273836,0.04527786638229866
2025-01-27 16:00:00+00:00,-0.014063232475891436,-0.018511382419840818,-0.030989680805558424,-0.011947573421118062,-0.01986241511238467,-0.023500333772457197,-0.01580350749728014,-0.014596546822385795
2025-01-27 20:00:00+00:00,0.023618664996848674,0.034040903611387285,0.03623993296830023,0.02726902811555169,0.03190415886677842,0.04563529470661936,0.040528712310063775,0.03746281968316493
2025-01-28 00:00:00+00:00,0.005407323629769968,0.006486502457531088,0.007633948604975702,-0.002341921445081255,0.0049620197949574165,0.0028871952413303398,-0.0005216030718973465,0.0025419054043098878
2025-01-28 04:00:00+00:00,0.0014934818245345657,-0.0021658390463346155,0.00862382561017258,0.003218729918615628,-0.006673416556498529,-0.006611594332312818,0.009605889275664747,-0.0014645448332453361
2025-01-28 08:00:00+00:00,-0.00026961583021334215,-0.0029704108972759204,-0.002054551132580815,-0.006741927925932491,-0.009072485191781773,-0.006238323412691814,-0.01335202773338031,-0.0023957128219366493
2025-01-28 12:00:00+00:00,0.00015549284842081575,-0.001689672360668985,-0.0031950252092249687,-0.006491613236507374,-0.008679925086867896,-0.0016701465260110246,-0.0028844913142602245,-0.0009298838315340293
2025-01-28 16:00:00+00:00,-0.003447821696993975,-0.010760658577085561,-0.022569515310812232,-0.01701787599099881,-0.021306372666197317,-0.027108818024032397,-0.010913679878933649,-0.021506857616904157
2025-01-28 20:00:00+00:00,-0.010686411889286658,-0.022359056627272424,-0.02234170227788677,-0.03461825239034152,-0.041490125701280196,-0.029631797606371114,-0.027634990238301294,-0.023014476482014587
2025-01-29 00:00:00+00:00,0.006910261524242031,0.01698131219027105,0.01806883706183465,0.02005930551477526,0.022199025583850677,0.027912845743486788,0.030639322267433926,0.02815257384875968
2025-01-29 04:00:00+00:00,0.0070082411310936,0.00841699045528022,0.013788582110673887,0.021460699703411787,0.020585598680075156,0.012395969798765321,0.012102226109837046,0.013724369022303867
2025-01-29 08:00:00+00:00,-0.0010693187671308665,-0.006916725233476709,-0.010377451619842456,-0.005698021114637667,-0.013184857722762889,-0.003404258606801154,-0.01413358030802053,-0.014151536905775055
2025-01-29 12:00:00+00:00,-0.006501811184562658,-0.010907303965716155,-0.015595789507198646,-0.019435777300635348,-0.013194979500773871,-0.03029223396719923,-0.012902256661075315,-0.010430502271071304
2025-01-29 16:00:00+00:00,0.015598417047522623,0.008150831461167306,0.014258631415496334,0.010372271147288496,0.01777239471896701,0.033271593481140845,0.011398164362476359,0.012534065383844061
2025-01-29 20:00:00+00:00,0.001439822688968437,-0.004038208166936916,-0.015309971971420418,-0.004562745558418396,-0.01263865818102381,0.0055096558109694795,0.025871046101015403,-0.013243602517774844
2025-01-30 00:00:00+00:00,0.01400267287424419,0.027743490118441218,0.051591286449143715,0.031215019347924724,0.031061932978014177,0.026278884463840434,0.04454929317113698,0.02748571313729312
2025-01-30 04:00:00+00:00,-0.0006079074654066111,-0.0032725675037731643,-0.005593369343311049,-0.004442477319561186,-0.0019233857508275751,0.00041160733242161907,0.049976203604852505,-0.0059926400823885045
2025-01-30 08:00:00+00:00,0.0016020327263860958,0.009875738030961213,0.011941806672765828,0.008276724754031047,0.010374364852119494,0.00738010729762246,0.01061929242214996,0.003708230179756239
2025-01-30 12:00:00+00:00,0.0024980020305225576,0.01006181680822671,-0.0028165532433211513,0.012288042271682405,0.010739206181068193,0.015001294898512348,0.01839291529162783,0.012411003094063221
2025-01-30 16:00:00+00:00,0.0013941056504340886,0.004997781170263218,0.00016589938240532882,0.0055096558109694795,0.0028235312876063448,-0.0036283047262423594,-0.01901446763857459,-0.004826465499158606
2025-01-30 20:00:00+00:00,-0.009393313635108766,-0.0074306217028485225,-0.011763860008341124,-0.00842171378031544,-0.013245226750020567,-0.012190317557369091,0.011436644243675733,-0.00993450252305521
2025-01-31 00:00:00+00:00,-0.003620654520620184,-0.0051682414006200906,-0.00995242896287624,-0.009375984302336491,-0.011654957507172088,-0.0053289734635951136,-0.032643848076362836,-0.010735183154297424
2025-01-31 04:00:00+00:00,-0.0014952071287775597,0.003392934339515945,-0.0009328358885402744,0.02097367880916574,0.011813675069603445,0.022755959584069403,0.026014159902250186,0.000640058541487294
2025-01-31 08:00:00+00:00,0.005240563894304688,0.028444364510323582,0.01277178101659303,0.012604005296077409,0.028783466808488818,0.03085687850354849,0.02203102950325331,0.009401130649859596
2025-01-31 12:00:00+00:00,0.006926858955979432,0.027357158390586344,0.005554989746615328,0.02307361788932012,0.03485201220679373,0.008919973822442823,-0.012639120590279041,0.02450854611976809
2025-01-31 16:00:00+00:00,-0.030339661460764965,-0.026182492675614177,-0.04067622647859889,-0.03625432447012367,-0.031619001924041254,-0.038973639431403,-0.031840155135283536,-0.03503767408448119
2025-01-31 20:00:00+00:00,0.0011452470087138478,-0.011472896462308542,0.005407874046002615,-0.00723696891353866,-0.014241726780196556,0.010383479873135487,0.01312344479889215,0.0032585718538742084
2025-02-01 00:00:00+00:00,-0.0017624696915557983,-0.0027362537093478284,-0.0013384281945365622,0.004926832165684144,-0.0068836316868911545,0.018890762469554026,0.010716052227511054,-0.003990926712520238
2025-02-01 04:00:00+00:00,-0.0008091356251337483,-0.003612260035897857,-0.0033756036727197766,-0.004926832165684021,-0.003617209259738848,-0.01611353394376612,-0.023444068178670924,-0.006031769179122613
2025-02-01 08:00:00+00:00,-0.001348513123114238,-0.00855451876892219,-0.01120349999696457,-0.014338211987254601,-0.014121615077642723,-0.018393161472015945,-0.017709460915146913,-0.0005529444431733251
2025-02-01 12:00:00+00:00,0.0004417384065281962,-0.00035982562684974624,-0.007612965545973158,-0.006801741437822675,-0.009633985881133934,-0.012588998746416226,-0.014511218926929746,-0.010502351428415166
2025-02-01 16:00:00+00:00,-0.003968622807328607,-0.016721672116298728,-0.020664382014585203,-0.023721274403067608,-0.03113474490372286,-0.03789751867119429,-0.012159203371040136,-0.021563585642711835
2025-02-01 20:00:00+00:00,-0.01022177133454995,-0.025193663940470224,-0.0401176203275769,-0.02460905485382593,-0.038515236361494655,-0.024926086362776288,-0.024601692604029467,-0.023272166813577293
2025-02-02 00:00:00+00:00,-0.01429940352188482,-0.012773940503150748,-0.0281829477740524,-0.04132819549284606,-0.030560860958803542,-0.029141134907499467,-0.03280959032888299,-0.0303333291820783
2025-02-02 04:00:00+00:00,0.004389643949115788,0.007618800891674641,0.022297946914248874,0.014180063573833999,0.014342875359404282,0.015118118086750126,0.01157591585217876,0.004742352674431207
2025-02-02 08:00:00+00:00,-0.007845571831372869,-0.01188719832558956,-0.014746021848116336,-0.022982076391924205,-0.01809522497795468,-0.024119078945726142,-0.01464461318819773,-0.029552138706739114
2025-02-02 12:00:00+00:00,0.004866226477060171,0.005313994656056326,0.016114430696780244,0.005551034662244667,0.006424004961355101,0.003159560290368518,0.012652321828010668,0.011227062593783402
2025-02-02 16:00:00+00:00,-0.010866515559069898,-0.040498308356715966,-0.04105386308718683,-0.06908591205270527,-0.08014647209873756,-0.06613209905648171,-0.039168689881525956,-0.07089983831445407
