timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2026-01-03 00:00:00+00:00,0.00700776866128145,0.0005309825220397415,0.008130738160014523,0.012225970337865903,0.0009569378720677407,-0.0030188702172517885,0.0018291572687360717,0.008911401638702868
2026-01-04 00:00:00+00:00,0.009900511123453195,0.005609240751981426,0.005607700963724674,0.018414118037269736,0.033853726524425184,0.015004032408281858,0.0021905813798186818,0.04360401005162822
2026-01-05 00:00:00+00:00,0.025137383113592964,0.025211353372353303,0.027793863201228335,0.013937507843781678,0.021948754904387517,0.03439782960149999,0.014482512361128448,0.014473762164249216
2026-01-06 00:00:00+00:00,-0.0011912093706725466,0.02203458447856464,0.02279832056859527,0.009641947976253258,0.005862474513026784,0.01002155846101897,0.005973019789025655,-0.007675548832258692
2026-01-07 00:00:00+00:00,-0.025756732261084898,-0.039636713089381,-0.03380867642906761,-0.033452596669971725,-0.04412480490893794,-0.04367506350266153,-0.027164101555816125,-0.027816050709246167
2026-01-08 00:00:00+00:00,-0.0028955845252425483,-0.01978274564878561,0.014412827742509267,-0.01571460909847012,-0.01801850550267825,-0.017261216560769416,-0.004907383176869781,-0.031074771121659607
2026-01-09 00:00:00+00:00,-0.005047956075853812,-0.005891817755608885,-0.01749698351369844,-0.007225464961042071,-0.007202912294057997,-0.005313105477769539,0.002211303112382208,-0.008703398296672622
2026-01-10 00:00:00+00:00,-0.0015079553615388976,-0.0005441189941084002,-0.0009565506045574026,-0.0036324050110070464,-0.0028957549192555536,-0.0007613247417596621,-0.0036882264577733147,-0.007561742408978561
2026-01-11 00:00:00+00:00,0.005607712208944919,0.011829121681259684,0.028019543699878927,-0.002915453960124131,-0.013135679020932212,0.006074430219529086,-0.030006001616758305,-0.011813146091237153
2026-01-12 00:00:00+00:00,0.003099670437196053,-0.008907957026604093,-0.0034418505223956903,-0.012486390651382533,-0.01679051791299101,-0.009889772505181369,-0.034475042829647945,-0.010122796996245367
2026-01-13 00:00:00+00:00,0.04411615250637421,0.07168605713123949,0.044189397031666786,0.0863336406031323,0.0976616324569625,0.07224954035346616,0.026702817936860083,0.08189902897882821
2026-01-14 00:00:00+00:00,0.01598842328794414,0.008711664887586325,0.008076703727484109,-0.010221554071538139,-0.018232045587427498,0.003549879482203777,-0.019503362794005788,-0.0074460507840785626
2026-01-15 00:00:00+00:00,-0.01399071349755265,-0.010857798383258989,-0.02968151752179601,-0.05490471037476686,-0.03510774786052174,-0.022215173701563486,-0.05993195710771284,-0.04972823141198801
2026-01-16 00:00:00+00:00,-0.0005635195827788953,-0.0067755668532725605,0.017334834854755406,-0.016782590176471563,-0.00047653086439058734,-0.005085372383279371,0.040838612579100146,-0.013732825374596396
2026-01-17 00:00:00+00:00,-0.004228351630570454,0.004322799473588365,-0.008107871587312835,0.011704595949527942,0.031897638604693385,0.0014556043327005853,-0.003996275466302549,-0.0018115290632038747
2026-01-18 00:00:00+00:00,-0.015619668190674642,-0.008046032619523117,-0.04155575006178031,-0.0576291128366363,-0.049690846670476754,-0.031772159000337176,-0.035735070563681984,-0.0463128175735254
2026-01-19 00:00:00+00:00,-0.011187629751686884,-0.029191485734118488,-0.03265927357310108,-0.018663061131926638,-0.06360090487721952,-0.03359094443603544,-0.02082680631253179,-0.019018978185064848
2026-01-20 00:00:00+00:00,-0.046439042216747994,-0.08151107682426144,-0.058958594344096456,-0.05236798551731604,-0.06130349749511735,-0.06081874003503934,-0.05337693854072326,-0.04594503607505513
2026-01-21 00:00:00+00:00,0.011547870630407164,0.014315991312259694,0.029296369488430757,0.026929411878631328,0.017439134055375165,0.02283949196982295,0.020059669674536016,0.025451553903718997
2026-01-22 00:00:00+00:00,0.0011724197832196023,-0.00996813624058588,-0.008294299711252626,-0.017872124766121912,-0.041362389021382034,-0.010539213888171124,-0.004243805300925205,-0.017297470053088716
2026-01-23 00:00:00+00:00,0.0004531147192842445,0.0012590751523696786,-0.008128219819330406,-0.00575422878325204,-0.004514680354526583,-0.004083304979370768,-0.001761339072701521,0.0032110487572805193
2026-01-24 00:00:00+00:00,-0.004193141802223088,-0.0010795939203757394,-0.0017279300560683112,-0.006617063019294761,-0.002832060799718507,-0.0016380020042384695,0.0017613390727014532,-0.004337356197344565
2026-01-25 00:00:00+00:00,-0.029053123136142035,-0.0472626609961986,-0.06797707036191658,-0.047587568075999745,-0.052398481411046256,-0.05735129647146567,-0.013137689881879385,-0.039236812453767034
2026-01-26 00:00:00+00:00,0.019161191027651143,0.03948843032131871,0.044352985034228715,0.01981969228820238,0.01659789140903783,0.03664662310977444,0.035326984001138144,0.024069645510884228
2026-01-27 00:00:00+00:00,0.010168272808073633,0.032374174511626955,0.023466852622961623,0.035209001482485625,0.009362268501613695,0.006672251609067942,0.004436501015606149,0.03082118838211653
2026-01-28 00:00:00+00:00,0.0005599552406158251,-0.005296862928045633,-0.014572206859090723,-0.005782750521912083,0.0,-0.015919900530727865,-0.008748711233786193,-0.009474970362518074
2026-01-29 00:00:00+00:00,-0.05347437718715272,-0.0645442782447754,-0.061951788510761184,-0.08919799426049099,-0.08062528852310419,-0.06183946416840606,-0.04689050035663608,-0.0637494991639598
2026-01-30 00:00:00+00:00,-0.00461392684575843,-0.04167352557749497,-0.0019540382582167613,-0.01551833971583119,-0.01976474922568421,-0.031024386017410376,-0.011692487624004221,-0.012613320942055087
2026-01-31 00:00:00+00:00,-0.06774794341998952,-0.09909775123222339,-0.10773503843985434,-0.07149303727379855,-0.10228875555415169,-0.07703518660958103,-0.09511163528770122,-0.10506313785632632
2026-02-01 00:00:00+00:00,-0.02277264898561169,-0.07703771774360114,-0.046429815028683555,-0.020969315517422742,-0.036314810991626055,-0.05981163906317391,-0.017624587710364313,0.0
2026-02-02 00:00:00+00:00,0.02274115286261672,0.033300529744083436,0.036626281507855844,0.022943649821140583,0.014684551682921099,0.041629319979983495,0.025822040557286614,0.03450243255954052
2026-02-03 00:00:00+00:00,-0.03842842483956077,-0.04947808127825783,-0.06582102660130365,-0.02092752010595599,-0.05006648852903661,-0.03316366095543527,-0.009037718420266782,-0.017762456339840388
2026-02-04 00:00:00+00:00,-0.03497669878289926,-0.039010144919084666,-0.06075232432085447,-0.02137485958473345,-0.017001955141157366,-0.025615061097502695,-0.009968824635474847,-0.020872809244297484
2026-02-05 00:00:00+00:00,-0.15102560052391373,-0.16207598779923496,-0.16190610615045478,-0.1555233636392305,-0.17502168745924782,-0.15523234569799932,-0.1479718121433258,-0.1598653950361039
2026-02-06 00:00:00+00:00,0.11504759382534949,0.12176319054419493,0.10999557718274475,0.10919929196499181,0.11063903881829032,0.11441035117774431,0.07999727068327483,0.10696393059693927
2026-02-07 00:00:00+00:00,-0.01845885430431717,0.01142054499810375,0.0014852901902231578,-0.005402498283348309,-0.002496880198587266,0.003372684478639156,0.003085021954981393,-0.0025418141894198894
2026-02-08 00:00:00+00:00,0.014912205705875922,0.0012736964291543084,-0.006873666655548294,-0.01638485590155886,-0.029600469776290633,-0.009019226866849256,-0.01203076851343969,-0.016422415675561082
2026-02-09 00:00:00+00:00,-0.0027391234992863328,0.007285311952573169,-0.002532229714051079,-0.00220507255831387,-0.02873510723667285,0.0,-0.001468159559000653,-0.005395883176024073
2026-02-10 00:00:00+00:00,-0.01866101963278177,-0.03990654747058609,-0.044540821195041706,-0.03367321510658795,-0.02867579997666631,-0.029887282006180193,-0.019846705402591435,-0.03537005717001275
2026-02-11 00:00:00+00:00,-0.02588020693947351,-0.04112238521584158,-0.04548198996955431,-0.014951399852963366,-0.015575211785471346,-0.028404276430937087,-0.020057436827434827,-0.01794599252625338
2026-02-12 00:00:00+00:00,-0.012153452937677535,0.0034301646117153427,-0.011414201284440012,0.030806771642757462,0.030911552068210023,0.009558017806105362,0.015739397639013747,0.020422174014329098
2026-02-13 00:00:00+00:00,0.038217689464747844,0.05048900769150072,0.07291374623018786,0.026609108727964507,0.03345382388669334,0.0419153323992349,0.034760386283710504,0.0387036233232582
2026-02-14 00:00:00+00:00,0.013975012427655345,0.018315946661219388,0.04328072674105768,0.04806050342928814,0.042379222968861326,0.035838101805295904,0.01729461228913448,0.1385873802819802
2026-02-15 00:00:00+00:00,-0.014285572925026392,-0.059235161078925104,-0.02181236747947471,-0.03178233606959978,-0.05020194865007055,-0.03356019649230191,-0.016386429500347875,-0.07817575554829065
2026-02-16 00:00:00+00:00,0.0008691232444626728,0.016015838277322805,0.0033601792811663693,-0.0032345041676590403,0.006089622994374205,0.016920877488337177,0.000907358741138216,-0.016396224170297236
2026-02-17 00:00:00+00:00,-0.0203665579406587,-0.0033433698897348285,-0.015974221797263162,-0.013043663192029339,-0.021921088211054856,-0.013513719166722707,-0.021451001262037077,-0.0035700156916925923
2026-02-18 00:00:00+00:00,-0.015564435209118136,-0.0181129035794378,-0.041640186850884935,-0.031113620849069157,-0.04626675490161555,-0.02525966675923799,-0.011931536029047226,-0.021184467749484764
2026-02-19 00:00:00+00:00,0.008132980025301773,-0.003498091910448056,0.010846489859483915,0.005627476865728389,-0.09438210549177097,-0.0023282897595910735,-0.011696039763191187,-0.0018281540740625898
2026-02-20 00:00:00+00:00,0.015053637111473492,0.010107386784196133,0.025963054313550508,0.02876304478565541,-0.01025650016718911,0.04221961878689302,0.04616632190409316,0.017533701906725797
2026-02-21 00:00:00+00:00,-0.0006482546691270726,0.0022677529802455527,0.005887911498803702,-0.005467482182133501,0.013313048649737999,-0.008978735965275871,-0.005268428935924903,-0.01712715652049831
2026-02-22 00:00:00+00:00,-0.00490388304368946,-0.007900996797005063,-0.02834197800227497,-0.0277950077647519,-0.03836655109528826,-0.02050185704418747,-0.02620559628174252,-0.029178831760881957
2026-02-23 00:00:00+00:00,-0.04516857121636174,-0.05324635010803816,-0.060881328274011874,-0.05921636922487787,-0.010627092574286238,-0.050748351744413965,-0.040642815859175105,-0.031026713161509754
2026-02-24 00:00:00+00:00,-0.009289953077215952,-0.0023515209420675166,0.013895309299625066,-0.008408457949406664,-0.016155440222285256,-0.00851068966790873,-0.0039024439769318126,-0.014019682977973152
2026-02-25 00:00:00+00:00,0.059540542765822574,0.10524819469624078,0.10869713815128017,0.13729390741009534,0.09026341237600712,0.12386948171278571,0.10406935989420638,0.09970814774831724
2026-02-26 00:00:00+00:00,-0.007423789136971464,-0.014589650635596656,-0.024718163677642707,-0.021254785268323216,-0.006968669316093428,-0.019608471388376313,-0.020289003486023128,-0.039811278785654304
2026-02-27 00:00:00+00:00,-0.024193035094981677,-0.049455184425750795,-0.04841193283282131,-0.03943555900221183,0.0029925209364539294,-0.042703117324975906,-0.019241835270611997,-0.03824397147735773
2026-02-28 00:00:00+00:00,0.0165784521278679,0.01780575243133493,0.030086505174833324,0.023192646399274926,-0.006996530289836281,0.015945668155426633,-0.002936859673309825,0.007256461251204897
2026-03-01 00:00:00+00:00,-0.018031259656580454,-0.01270437299197371,-0.008931288901321336,-0.013187004281953914,-0.0020080328032455234,-0.020548668227387677,-0.021554160334985983,-0.023125526385398013
2026-03-02 00:00:00+00:00,0.04537839252942392,0.044191044167984486,0.035718082602079246,0.014278111864288512,0.022852459951875227,0.032901436194388754,0.025407022637151395,0.017901912354336982
2026-03-03 00:00:00+00:00,-0.007174587301422502,-0.022219534368930142,0.003801628908938638,0.0010899183640256005,0.00880201281809018,-0.018018505502678365,0.0027429842561858524,-0.03912666028695094
2026-03-04 00:00:00+00:00,0.061418215316930716,0.0703341811985782,0.04364656324050637,0.03426459397409608,0.020241654952429217,0.06062462181643463,0.03604801676238682,0.09493624790610396
2026-03-05 00:00:00+00:00,-0.024744659742350593,-0.02591487216327477,-0.023161039761952218,-0.011646505386323579,-0.019268418865877032,-0.01508649303338008,-0.02334597699500296,-0.05580958761915293
2026-03-06 00:00:00+00:00,-0.03995647071445988,-0.04649934048084505,-0.04693315342221922,-0.04131022159992504,-0.02761516703297338,-0.04553812878305471,-0.03020271668630371,-0.024561689138989005
2026-03-07 00:00:00+00:00,-0.012574095363267338,-0.004604556456607148,-0.017627898103213482,-0.01116083013752851,-0.03252319170556006,-0.011428695823622968,-0.00428345938486562,-0.01500966265056529
2026-03-08 00:00:00+00:00,-0.01939068716249424,-0.016633389943739165,-0.019780998114086363,-0.010152371464017962,-0.02404715978283421,-0.0209066848193136,-0.01864987651520971,-0.008711245617274684
2026-03-09 00:00:00+00:00,0.03662460641351922,0.028438996738981388,0.04047385205291979,0.04868217863938806,0.03125254350410453,0.040258455480263744,0.022189703220333985,0.014919003053892444
2026-03-10 00:00:00+00:00,0.02191822593227371,0.021606552422364315,0.010770415516951523,0.028740669008022624,0.010204170174241668,0.013438052162040796,0.001858045870855625,0.043572104955665186
2026-03-11 00:00:00+00:00,0.003471234391040441,0.007562748838870995,0.00811786900325436,0.0020964368265281672,0.015113637810048106,0.0,0.017116457261527378,-0.017503114929071067
2026-03-12 00:00:00+00:00,0.004966571049048208,0.010447338866057455,0.002998502996256633,0.012487154972563915,0.009950330853168092,0.0066519092283059186,-0.004389180418763096,0.01993350657289961
2026-03-13 00:00:00+00:00,0.005494554272369187,0.008978057012718366,0.015312834919700482,0.005157309007144757,0.01669160009325311,0.0033094349013670092,0.013471894993082335,0.012689594008958137
2026-03-14 00:00:00+00:00,0.003967166199519513,0.0018813962258369705,-0.0017025144569768403,0.0010282777255660649,-0.015701990908086848,0.009863093655171577,-0.00580342579118946,0.0008333333815586311
2026-03-15 00:00:00+00:00,0.022264632539767723,0.03843765664895041,0.047366476035991666,0.02235865497258763,0.028280773114946853,0.03535451233812165,0.023192050708088104,0.013856079401502401
2026-03-16 00:00:00+00:00,0.028023922724339036,0.0771336039105157,0.04138521616285449,0.0528498712377045,0.05971923470162228,0.04326112269028628,0.042278193388863204,0.05649641160148882
2026-03-17 00:00:00+00:00,-0.01310971909840106,-0.015236807591981155,-0.01656048746865882,-0.02803470211798053,-0.022905261578906006,-0.013191464754362484,-0.010446194829609672,-0.028448200244216248
2026-03-18 00:00:00+00:00,-0.03669322101311266,-0.0504444689177715,-0.049170705811621834,-0.05129329438755046,-0.0464758840344532,-0.05998641897391642,-0.035214289278106554,-0.050059066739113034
2026-03-19 00:00:00+00:00,-0.018651514850332427,-0.030215142920116105,-0.013298514137796673,-0.021910109635744343,-0.035576874567107335,-0.019715863164417542,-0.00967576084768116,-0.018220843074974156
2026-03-20 00:00:00+00:00,0.008270155102978788,0.003926214710660879,0.01063066017660417,0.00840341079637938,0.005017571991979571,0.008810629682154906,0.011279324665687875,0.006606310654281169
2026-03-21 00:00:00+00:00,-0.022845763534559155,-0.02900165207647062,-0.025706037775525617,-0.03729787679609438,-0.03670136685042804,-0.03344793406754002,-0.024510147486316292,-0.03029718012800548
2026-03-22 00:00:00+00:00,-0.015487110258322837,-0.014970947155609399,-0.015654094985014813,-0.019737482838321548,-0.04025967428570029,-0.01600034134644119,-0.02400410673481188,-0.013223333174689541
2026-03-23 00:00:00+00:00,0.04392937957609135,0.04667602669141419,0.05890347450668785,0.057035359634416055,0.05264373348542209,0.04835118259960808,0.04047059658839161,0.0434143054538351
2026-03-24 00:00:00+00:00,-0.004944193784823292,0.0019497436693815858,-0.006914366569087656,0.0062565376143051375,0.0020491810449354236,0.015250840252466894,0.011775336774361614,0.01003971444818325
2026-03-25 00:00:00+00:00,0.010991329616637294,0.005914126249124355,0.009863093655171577,0.006217636610870582,0.011196045705085216,0.012889544725996863,0.0047775017880487625,0.011292466298172026
2026-03-26 00:00:00+00:00,-0.03590963357008416,-0.051360753758471496,-0.05803120464377169,-0.060689190016618696,-0.051932748741643234,-0.05033885476761281,-0.03704127168034898,-0.043889528170429695
